      20.250     301.35
      20.500     299.38
      20.750     301.38
      21.000     299.77
      21.250     298.33
      21.500     301.65
      21.750     303.56
      22.000     301.52
      22.250     300.65
      22.500     299.39
      22.750     300.97
      23.000     301.59
      23.250     297.79
      23.500     296.96
      23.750     298.42
      24.000     301.18
      24.250     298.81
      24.500     299.88
      24.750     300.56
      25.000     302.06
      25.250     300.87
      25.500     299.95
      25.750     300.22
      26.000     301.51
      26.250     300.14
      26.500     301.61
      26.750     301.36
      27.000     300.47
      27.250     301.85
      27.500     302.76
      27.750     299.37
      28.000     300.46
      28.250     300.16
      28.500     299.97
      28.750     299.22
      29.000     301.17
      29.250     300.58
      29.500     303.28
      29.750     301.34
      30.000     298.22
