      20.250       20580.5059
      20.500       20627.5488
      20.750       20605.7383
      21.000       20436.3359
      21.250       20437.1836
      21.500       20632.8105
      21.750       20410.6113
      22.000       20501.7793
      22.250       20305.1641
      22.500       20492.4688
      22.750       20528.8145
      23.000       20496.8672
      23.250       20537.7070
      23.500       20709.5605
      23.750       20568.1387
      24.000       20614.4258
      24.250       20585.4512
      24.500       20606.5938
      24.750       20516.1582
      25.000       20637.0938
      25.250       20604.2148
      25.500       20556.6699
      25.750       20562.4824
      26.000       20765.8340
      26.250       20592.6289
      26.500       20483.9648
      26.750       20575.5078
      27.000       20559.0684
      27.250       20662.3184
      27.500       20651.6094
      27.750       20511.8945
      28.000       20755.2109
      28.250       20543.3047
      28.500       20497.2969
      28.750       20671.8398
      29.000       20652.8047
      29.250       20750.0625
      29.500       20766.2383
      29.750       20732.1465
      30.000       20667.9785
