      20.250     300.62
      20.500     301.03
      20.750     299.46
      21.000     297.93
      21.250     301.30
      21.500     299.89
      21.750     300.83
      22.000     298.55
      22.250     298.79
      22.500     300.94
      22.750     299.20
      23.000     301.09
      23.250     298.93
      23.500     299.34
      23.750     298.17
      24.000     300.34
      24.250     300.57
      24.500     297.53
      24.750     301.68
      25.000     301.86
      25.250     299.89
      25.500     300.82
      25.750     298.43
      26.000     300.62
      26.250     302.14
      26.500     301.11
      26.750     302.14
      27.000     296.78
      27.250     299.40
      27.500     298.90
      27.750     300.59
      28.000     301.34
      28.250     299.91
      28.500     298.53
      28.750     300.26
      29.000     300.25
      29.250     300.51
      29.500     301.21
      29.750     300.59
      30.000     298.68
