      20.250     300.12
      20.500     300.13
      20.750     299.93
      21.000     299.90
      21.250     300.78
      21.500     299.35
      21.750     300.96
      22.000     299.26
      22.250     299.24
      22.500     301.35
      22.750     300.43
      23.000     299.20
      23.250     299.09
      23.500     297.06
      23.750     297.82
      24.000     300.67
      24.250     299.59
      24.500     299.84
      24.750     301.00
      25.000     301.08
      25.250     300.85
      25.500     301.11
      25.750     295.98
      26.000     299.57
      26.250     300.96
      26.500     300.78
      26.750     299.83
      27.000     299.96
      27.250     301.46
      27.500     301.45
      27.750     299.55
      28.000     301.99
      28.250     302.36
      28.500     300.68
      28.750     300.24
      29.000     300.49
      29.250     298.31
      29.500     300.24
      29.750     300.01
      30.000     300.26
