      20.250      -52002.5020
      20.500      -52003.6607
      20.750      -52007.0874
      21.000      -52006.3404
      21.250      -52004.5221
      21.500      -52008.4009
      21.750      -52009.1961
      22.000      -52009.5798
      22.250      -52008.1794
      22.500      -52009.0444
      22.750      -52007.1200
      23.000      -52007.3941
      23.250      -52008.0369
      23.500      -52008.3123
      23.750      -52008.7310
      24.000      -52008.9246
      24.250      -52007.8314
      24.500      -52005.9605
      24.750      -52007.8832
      25.000      -52008.3442
      25.250      -52003.0369
      25.500      -52006.0646
      25.750      -52006.7301
      26.000      -52008.5427
      26.250      -52003.8713
      26.500      -52005.4655
      26.750      -52006.2284
      27.000      -52010.1613
      27.250      -52007.2572
      27.500      -52006.0539
      27.750      -52009.1380
      28.000      -52005.5757
      28.250      -52008.3150
      28.500      -52003.0430
      28.750      -52004.1482
      29.000      -52006.5346
      29.250      -52006.7805
      29.500      -52009.3501
      29.750      -52005.6661
      30.000      -52011.2006
