      20.250      -52147.3416
      20.500      -52152.2828
      20.750      -52150.8051
      21.000      -52148.6770
      21.250      -52150.5458
      21.500      -52148.1567
      21.750      -52146.6535
      22.000      -52151.7858
      22.250      -52150.9750
      22.500      -52148.1800
      22.750      -52145.2949
      23.000      -52144.8779
      23.250      -52145.8240
      23.500      -52146.0792
      23.750      -52145.2688
      24.000      -52149.8256
      24.250      -52148.9198
      24.500      -52151.5821
      24.750      -52146.4971
      25.000      -52150.2298
      25.250      -52148.6435
      25.500      -52147.9741
      25.750      -52149.6139
      26.000      -52146.8929
      26.250      -52148.1578
      26.500      -52149.9941
      26.750      -52148.1662
      27.000      -52148.6848
      27.250      -52150.6263
      27.500      -52151.2172
      27.750      -52147.4162
      28.000      -52148.5387
      28.250      -52148.8556
      28.500      -52146.8356
      28.750      -52145.1764
      29.000      -52145.2537
      29.250      -52148.2405
      29.500      -52148.1362
      29.750      -52147.2283
      30.000      -52149.1965
