      20.250      -51842.0306
      20.500      -51843.3989
      20.750      -51841.2256
      21.000      -51837.8561
      21.250      -51838.8502
      21.500      -51842.1966
      21.750      -51841.8764
      22.000      -51843.4683
      22.250      -51843.0749
      22.500      -51845.6518
      22.750      -51846.2074
      23.000      -51842.6473
      23.250      -51838.8571
      23.500      -51839.7658
      23.750      -51844.8778
      24.000      -51842.4507
      24.250      -51840.0057
      24.500      -51842.1738
      24.750      -51841.6465
      25.000      -51845.5048
      25.250      -51844.3650
      25.500      -51844.0655
      25.750      -51840.8680
      26.000      -51845.4370
      26.250      -51845.4872
      26.500      -51842.9239
      26.750      -51840.4850
      27.000      -51844.5370
      27.250      -51847.2134
      27.500      -51845.0151
      27.750      -51839.8149
      28.000      -51839.9254
      28.250      -51843.9084
      28.500      -51845.6294
      28.750      -51843.9763
      29.000      -51845.5272
      29.250      -51845.3377
      29.500      -51842.0764
      29.750      -51838.6986
      30.000      -51839.2167
