      20.250     298.26
      20.500     301.93
      20.750     299.38
      21.000     299.34
      21.250     298.88
      21.500     301.32
      21.750     300.43
      22.000     300.58
      22.250     302.84
      22.500     298.74
      22.750     297.73
      23.000     298.09
      23.250     297.60
      23.500     297.92
      23.750     298.74
      24.000     299.53
      24.250     300.66
      24.500     300.04
      24.750     298.41
      25.000     300.55
      25.250     299.56
      25.500     299.22
      25.750     301.40
      26.000     298.37
      26.250     299.56
      26.500     299.95
      26.750     299.93
      27.000     300.62
      27.250     299.63
      27.500     301.60
      27.750     297.85
      28.000     298.20
      28.250     295.91
      28.500     299.27
      28.750     298.37
      29.000     297.91
      29.250     301.64
      29.500     299.89
      29.750     297.70
      30.000     299.09
