      20.250     301.59
      20.500     302.02
      20.750     300.55
      21.000     300.36
      21.250     300.52
      21.500     303.78
      21.750     300.02
      22.000     301.12
      22.250     300.20
      22.500     298.43
      22.750     299.10
      23.000     301.12
      23.250     301.56
      23.500     301.47
      23.750     301.20
      24.000     300.94
      24.250     298.75
      24.500     299.29
      24.750     300.83
      25.000     301.44
      25.250     300.28
      25.500     300.72
      25.750     299.92
      26.000     299.26
      26.250     300.04
      26.500     299.09
      26.750     297.94
      27.000     300.25
      27.250     300.20
      27.500     299.70
      27.750     299.44
      28.000     299.24
      28.250     301.29
      28.500     299.55
      28.750     302.21
      29.000     300.48
      29.250     298.84
      29.500     299.76
      29.750     300.93
      30.000     301.96
