      20.250     300.95
      20.500     303.75
      20.750     303.71
      21.000     303.52
      21.250     303.72
      21.500     304.26
      21.750     302.80
      22.000     300.60
      22.250     302.28
      22.500     303.53
      22.750     300.64
      23.000     303.33
      23.250     302.17
      23.500     302.92
      23.750     301.66
      24.000     303.04
      24.250     304.51
      24.500     302.28
      24.750     301.46
      25.000     303.79
      25.250     302.74
      25.500     302.31
      25.750     301.97
      26.000     303.75
      26.250     303.76
      26.500     301.16
      26.750     303.21
      27.000     301.31
      27.250     301.63
      27.500     303.24
      27.750     302.68
      28.000     303.62
      28.250     304.62
      28.500     302.80
      28.750     301.24
      29.000     304.51
      29.250     303.61
      29.500     302.99
      29.750     301.19
      30.000     301.67
