      20.250      -52213.7785
      20.500      -52212.1509
      20.750      -52211.4319
      21.000      -52214.9865
      21.250      -52211.6325
      21.500      -52213.1307
      21.750      -52212.0719
      22.000      -52210.4666
      22.250      -52211.7136
      22.500      -52208.5123
      22.750      -52205.6903
      23.000      -52208.7901
      23.250      -52203.1262
      23.500      -52210.6436
      23.750      -52217.0534
      24.000      -52213.5056
      24.250      -52208.9638
      24.500      -52212.1333
      24.750      -52211.1507
      25.000      -52203.6292
      25.250      -52208.6096
      25.500      -52212.0378
      25.750      -52210.4010
      26.000      -52210.7031
      26.250      -52210.7780
      26.500      -52208.0973
      26.750      -52208.8051
      27.000      -52211.1629
      27.250      -52212.6710
      27.500      -52213.5787
      27.750      -52207.8053
      28.000      -52209.1783
      28.250      -52208.6998
      28.500      -52210.1901
      28.750      -52212.2966
      29.000      -52210.7562
      29.250      -52210.5786
      29.500      -52212.2116
      29.750      -52211.5366
      30.000      -52210.8134
