      20.250       20588.1621
      20.500       20723.6055
      20.750       20687.3242
      21.000       20509.9434
      21.250       20609.5547
      21.500       20572.0254
      21.750       20480.8750
      22.000       20701.7090
      22.250       20468.0527
      22.500       20689.3477
      22.750       20622.1035
      23.000       20629.0273
      23.250       20489.6836
      23.500       20600.4941
      23.750       20626.8691
      24.000       20568.1758
      24.250       20615.2949
      24.500       20590.4805
      24.750       20652.6543
      25.000       20765.2500
      25.250       20753.2012
      25.500       20530.8477
      25.750       20600.8809
      26.000       20680.2637
      26.250       20398.9355
      26.500       20651.8418
      26.750       20605.6836
      27.000       20617.3105
      27.250       20418.7461
      27.500       20641.9531
      27.750       20449.2949
      28.000       20551.9844
      28.250       20587.0781
      28.500       20517.2383
      28.750       20464.2988
      29.000       20687.0664
      29.250       20428.4766
      29.500       20467.4688
      29.750       20633.9102
      30.000       20560.8066
