      20.250      -72833.6535
      20.500      -72683.0277
      20.750      -72676.1611
      21.000      -72735.1563
      21.250      -72692.2076
      21.500      -72704.4780
      21.750      -72793.2041
      22.000      -72837.8618
      22.250      -72587.0987
      22.500      -72807.2013
      22.750      -72740.5608
      23.000      -72919.7905
      23.250      -72720.7697
      23.500      -72794.4670
      23.750      -72688.7527
      24.000      -72721.4123
      24.250      -72703.5043
      24.500      -72783.6566
      24.750      -72660.0221
      25.000      -72599.4602
      25.250      -72820.1044
      25.500      -72944.3609
      25.750      -72800.7380
      26.000      -72691.2263
      26.250      -72865.4080
      26.500      -72908.3059
      26.750      -72861.7350
      27.000      -72718.1072
      27.250      -72681.3319
      27.500      -72838.9371
      27.750      -72797.4732
      28.000      -72810.7721
      28.250      -72926.2306
      28.500      -72738.3996
      28.750      -72803.5808
      29.000      -72785.0543
      29.250      -72748.5804
      29.500      -72764.3187
      29.750      -72718.5734
      30.000      -72705.8575
