      20.250      -72753.0372
      20.500      -72896.2566
      20.750      -72796.8389
      21.000      -72716.5061
      21.250      -72678.2413
      21.500      -72834.5850
      21.750      -72871.5983
      22.000      -72778.5037
      22.250      -72856.4132
      22.500      -72654.1741
      22.750      -72697.4761
      23.000      -72786.2955
      23.250      -72684.8622
      23.500      -72769.1572
      23.750      -72752.8313
      24.000      -72838.7455
      24.250      -72860.2176
      24.500      -72702.1178
      24.750      -72701.7812
      25.000      -72864.4246
      25.250      -72670.0477
      25.500      -72758.1665
      25.750      -72836.3319
      26.000      -72727.0780
      26.250      -72647.0659
      26.500      -72848.7770
      26.750      -72689.9482
      27.000      -72853.7628
      27.250      -72789.5572
      27.500      -72680.7975
      27.750      -72806.1550
      28.000      -72745.7636
      28.250      -72797.3895
      28.500      -72838.5176
      28.750      -72777.5352
      29.000      -72904.8443
      29.250      -72813.0359
      29.500      -72761.3920
      29.750      -72783.3288
      30.000      -72856.6360
