      20.250       20623.3516
      20.500       20761.9043
      20.750       20684.9824
      21.000       20678.2305
      21.250       20660.7422
      21.500       20485.3301
      21.750       20888.2031
      22.000       20643.8008
      22.250       20602.6133
      22.500       20559.0898
      22.750       20583.2773
      23.000       20623.9941
      23.250       20675.4727
      23.500       20825.5918
      23.750       20744.1973
      24.000       20662.4668
      24.250       20709.5430
      24.500       20680.8691
      24.750       20692.4688
      25.000       20653.3965
      25.250       20657.8164
      25.500       20610.4766
      25.750       20707.3281
      26.000       20573.3711
      26.250       20618.4023
      26.500       20553.1914
      26.750       20716.7598
      27.000       20748.3340
      27.250       20720.2480
      27.500       20524.9004
      27.750       20604.7773
      28.000       20577.2988
      28.250       20664.8516
      28.500       20713.7754
      28.750       20680.0703
      29.000       20682.0176
      29.250       20682.6504
      29.500       20721.1484
      29.750       20613.7891
      30.000       20609.0547
