      20.250     297.66
      20.500     298.93
      20.750     297.68
      21.000     298.80
      21.250     299.16
      21.500     301.38
      21.750     298.35
      22.000     298.06
      22.250     298.75
      22.500     296.75
      22.750     298.02
      23.000     299.69
      23.250     298.89
      23.500     298.94
      23.750     299.55
      24.000     299.94
      24.250     299.86
      24.500     301.88
      24.750     299.17
      25.000     300.07
      25.250     299.26
      25.500     298.48
      25.750     298.70
      26.000     298.14
      26.250     299.41
      26.500     300.21
      26.750     297.92
      27.000     299.29
      27.250     297.53
      27.500     299.84
      27.750     298.09
      28.000     299.89
      28.250     301.03
      28.500     297.44
      28.750     299.57
      29.000     299.77
      29.250     298.47
      29.500     298.12
      29.750     300.97
      30.000     299.65
