      20.250      -52114.9625
      20.500      -52110.7730
      20.750      -52112.3506
      21.000      -52113.4624
      21.250      -52116.3207
      21.500      -52112.0992
      21.750      -52113.5159
      22.000      -52111.0423
      22.250      -52111.1315
      22.500      -52113.5593
      22.750      -52111.3557
      23.000      -52109.5548
      23.250      -52114.6610
      23.500      -52110.6241
      23.750      -52114.3288
      24.000      -52113.2102
      24.250      -52110.1821
      24.500      -52114.7077
      24.750      -52113.0059
      25.000      -52113.6248
      25.250      -52113.3010
      25.500      -52111.7181
      25.750      -52112.0424
      26.000      -52117.2309
      26.250      -52109.0370
      26.500      -52112.6893
      26.750      -52110.7337
      27.000      -52111.5985
      27.250      -52111.8424
      27.500      -52115.2089
      27.750      -52111.0472
      28.000      -52111.0506
      28.250      -52112.5220
      28.500      -52112.8926
      28.750      -52112.0843
      29.000      -52112.3762
      29.250      -52109.6912
      29.500      -52111.2842
      29.750      -52112.3257
      30.000      -52114.6968
