      20.250       20677.6465
      20.500       20735.5293
      20.750       20749.8418
      21.000       20662.7305
      21.250       20805.8242
      21.500       20767.3086
      21.750       20761.7148
      22.000       20719.7402
      22.250       20575.3340
      22.500       20684.6309
      22.750       20680.3555
      23.000       20846.5527
      23.250       20694.1953
      23.500       20606.6562
      23.750       20535.1738
      24.000       20555.0391
      24.250       20717.3613
      24.500       20619.7363
      24.750       20857.8145
      25.000       20745.3770
      25.250       20891.3340
      25.500       20657.1543
      25.750       20629.4062
      26.000       20777.9082
      26.250       20803.1172
      26.500       20750.2305
      26.750       20856.9922
      27.000       20698.4297
      27.250       20792.7871
      27.500       20555.6426
      27.750       20679.4043
      28.000       20678.8887
      28.250       20649.1191
      28.500       20807.2422
      28.750       20784.0195
      29.000       20714.5508
      29.250       20794.7637
      29.500       20586.6230
      29.750       20543.0098
      30.000       20771.9023
