      20.250      -52312.6270
      20.500      -52313.8508
      20.750      -52320.4452
      21.000      -52320.1197
      21.250      -52315.8255
      21.500      -52316.8946
      21.750      -52316.8996
      22.000      -52315.7065
      22.250      -52318.8944
      22.500      -52317.0470
      22.750      -52316.8917
      23.000      -52319.6960
      23.250      -52323.6422
      23.500      -52319.1951
      23.750      -52316.0796
      24.000      -52317.8857
      24.250      -52315.8176
      24.500      -52314.5936
      24.750      -52317.4021
      25.000      -52318.8748
      25.250      -52318.5777
      25.500      -52311.7611
      25.750      -52318.7424
      26.000      -52320.4266
      26.250      -52317.1120
      26.500      -52321.2843
      26.750      -52320.4282
      27.000      -52315.6606
      27.250      -52316.4595
      27.500      -52316.8276
      27.750      -52320.0685
      28.000      -52317.5791
      28.250      -52317.6093
      28.500      -52318.0647
      28.750      -52315.9968
      29.000      -52314.9364
      29.250      -52313.6507
      29.500      -52318.8344
      29.750      -52323.2893
      30.000      -52318.8796
