      20.250      -72596.5504
      20.500      -72634.2776
      20.750      -72760.6555
      21.000      -72703.1213
      21.250      -72557.4717
      21.500      -72571.5651
      21.750      -72445.1958
      22.000      -72747.0255
      22.250      -72624.3929
      22.500      -72749.9341
      22.750      -72550.3916
      23.000      -72598.2792
      23.250      -72673.1007
      23.500      -72559.9373
      23.750      -72537.7820
      24.000      -72518.4135
      24.250      -72629.2984
      24.500      -72718.7208
      24.750      -72617.7406
      25.000      -72761.2843
      25.250      -72500.9964
      25.500      -72578.2912
      25.750      -72642.8303
      26.000      -72766.1912
      26.250      -72668.7374
      26.500      -72656.2807
      26.750      -72575.3830
      27.000      -72557.8989
      27.250      -72732.5146
      27.500      -72651.4732
      27.750      -72646.1002
      28.000      -72546.4738
      28.250      -72702.3494
      28.500      -72627.4877
      28.750      -72556.7943
      29.000      -72701.4473
      29.250      -72644.2913
      29.500      -72565.7824
      29.750      -72530.9187
      30.000      -72616.0629
