      20.250       20489.2695
      20.500       20845.1953
      20.750       20815.0332
      21.000       20842.9590
      21.250       20590.0332
      21.500       20597.8516
      21.750       20537.8516
      22.000       20522.5000
      22.250       20603.3809
      22.500       20624.4688
      22.750       20646.7441
      23.000       20786.4922
      23.250       20648.0625
      23.500       20696.6777
      23.750       20827.7324
      24.000       20683.4160
      24.250       20538.2031
      24.500       20811.5859
      24.750       20667.0059
      25.000       20655.0273
      25.250       20633.3730
      25.500       20691.2852
      25.750       20735.5879
      26.000       20525.9551
      26.250       20665.7930
      26.500       20700.9648
      26.750       20692.2480
      27.000       20703.3359
      27.250       20706.7422
      27.500       20849.2148
      27.750       20715.2207
      28.000       20666.0762
      28.250       20735.0566
      28.500       20725.6406
      28.750       20770.7715
      29.000       20638.4551
      29.250       20675.3281
      29.500       20683.1465
      29.750       20694.5117
      30.000       20760.4355
