      20.250      -52158.7769
      20.500      -52157.1961
      20.750      -52156.8629
      21.000      -52157.1827
      21.250      -52155.7902
      21.500      -52156.8694
      21.750      -52157.6306
      22.000      -52155.3519
      22.250      -52158.6198
      22.500      -52158.0371
      22.750      -52158.2746
      23.000      -52159.2682
      23.250      -52156.8952
      23.500      -52159.2634
      23.750      -52158.0097
      24.000      -52159.2965
      24.250      -52161.0608
      24.500      -52158.2976
      24.750      -52157.4742
      25.000      -52158.2141
      25.250      -52157.6789
      25.500      -52155.6731
      25.750      -52153.4995
      26.000      -52157.0546
      26.250      -52158.0164
      26.500      -52155.4479
      26.750      -52155.4185
      27.000      -52157.3868
      27.250      -52158.1352
      27.500      -52156.6100
      27.750      -52158.9954
      28.000      -52156.5726
      28.250      -52153.4829
      28.500      -52157.3073
      28.750      -52159.8916
      29.000      -52159.4148
      29.250      -52158.2455
      29.500      -52160.1745
      29.750      -52158.8727
      30.000      -52161.4880
