      20.250      -52008.8083
      20.500      -52009.5395
      20.750      -52008.5446
      21.000      -52005.4572
      21.250      -52003.5620
      21.500      -52008.9686
      21.750      -52006.5383
      22.000      -52011.8363
      22.250      -52005.7676
      22.500      -52004.9530
      22.750      -52006.6863
      23.000      -52005.8668
      23.250      -52008.0753
      23.500      -52007.9723
      23.750      -52013.3574
      24.000      -52012.6316
      24.250      -52011.8730
      24.500      -52012.9127
      24.750      -52003.6452
      25.000      -52007.2753
      25.250      -52010.3854
      25.500      -52009.2955
      25.750      -52010.0330
      26.000      -52008.8687
      26.250      -52004.4733
      26.500      -52010.3080
      26.750      -52008.8637
      27.000      -52008.5388
      27.250      -52009.9213
      27.500      -52006.8317
      27.750      -52006.8294
      28.000      -52010.0817
      28.250      -52009.1615
      28.500      -52011.0489
      28.750      -52012.7116
      29.000      -52011.6706
      29.250      -52007.9814
      29.500      -52003.7975
      29.750      -52006.1862
      30.000      -52007.2152
