      20.250     299.51
      20.500     300.05
      20.750     300.34
      21.000     297.09
      21.250     299.56
      21.500     299.19
      21.750     299.76
      22.000     300.76
      22.250     299.16
      22.500     302.47
      22.750     301.57
      23.000     302.21
      23.250     298.54
      23.500     300.12
      23.750     300.46
      24.000     299.91
      24.250     299.96
      24.500     297.25
      24.750     300.73
      25.000     300.34
      25.250     299.07
      25.500     298.50
      25.750     303.29
      26.000     301.67
      26.250     298.07
      26.500     302.09
      26.750     300.03
      27.000     299.48
      27.250     301.06
      27.500     298.86
      27.750     300.22
      28.000     299.63
      28.250     298.29
      28.500     298.67
      28.750     300.21
      29.000     299.72
      29.250     300.47
      29.500     298.75
      29.750     298.08
      30.000     298.42
