      20.250     300.53
      20.500     297.91
      20.750     299.95
      21.000     299.72
      21.250     298.70
      21.500     300.54
      21.750     299.75
      22.000     300.10
      22.250     299.82
      22.500     296.77
      22.750     298.27
      23.000     298.61
      23.250     296.03
      23.500     300.57
      23.750     299.05
      24.000     298.38
      24.250     298.28
      24.500     298.48
      24.750     298.24
      25.000     299.23
      25.250     298.06
      25.500     296.70
      25.750     296.07
      26.000     297.35
      26.250     300.93
      26.500     300.25
      26.750     298.62
      27.000     300.53
      27.250     299.62
      27.500     300.59
      27.750     297.27
      28.000     300.26
      28.250     301.71
      28.500     299.14
      28.750     300.22
      29.000     300.61
      29.250     300.91
      29.500     298.01
      29.750     299.60
      30.000     298.01
