      20.250     300.66
      20.500     297.47
      20.750     298.71
      21.000     299.20
      21.250     298.52
      21.500     298.99
      21.750     299.67
      22.000     298.93
      22.250     298.15
      22.500     295.32
      22.750     298.56
      23.000     300.20
      23.250     299.77
      23.500     298.67
      23.750     297.89
      24.000     296.60
      24.250     297.72
      24.500     296.35
      24.750     300.78
      25.000     298.84
      25.250     296.44
      25.500     298.42
      25.750     300.36
      26.000     299.90
      26.250     299.83
      26.500     300.93
      26.750     300.70
      27.000     300.51
      27.250     299.27
      27.500     298.61
      27.750     297.30
      28.000     298.54
      28.250     300.37
      28.500     300.27
      28.750     299.61
      29.000     298.96
      29.250     297.07
      29.500     298.13
      29.750     297.90
      30.000     298.59
