      20.250       20679.2539
      20.500       20552.7637
      20.750       20833.2461
      21.000       20660.6582
      21.250       20676.4219
      21.500       20546.7129
      21.750       20813.0312
      22.000       20775.9199
      22.250       20768.8691
      22.500       20683.1621
      22.750       20622.0215
      23.000       20526.2461
      23.250       20607.3418
      23.500       20634.9922
      23.750       20763.3457
      24.000       20660.1172
      24.250       20575.7637
      24.500       20747.0117
      24.750       20647.6895
      25.000       20638.3574
      25.250       20667.7910
      25.500       20635.2754
      25.750       20708.9746
      26.000       20766.9082
      26.250       20686.0371
      26.500       20657.4004
      26.750       20697.0078
      27.000       20595.0332
      27.250       20783.2188
      27.500       20714.0664
      27.750       20732.6289
      28.000       20780.8379
      28.250       20725.9980
      28.500       20462.8320
      28.750       20562.0684
      29.000       20634.2168
      29.250       20708.8711
      29.500       20714.3086
      29.750       20690.5684
      30.000       20590.7344
