      20.250       20760.9844
      20.500       20713.5547
      20.750       20529.3008
      21.000       20597.6953
      21.250       20694.4883
      21.500       20770.3027
      21.750       20766.3184
      22.000       20790.0430
      22.250       20614.5078
      22.500       20742.6309
      22.750       20606.6680
      23.000       20720.6582
      23.250       20623.7754
      23.500       20783.5000
      23.750       20809.4805
      24.000       20717.4805
      24.250       20788.6172
      24.500       20692.8691
      24.750       20698.7363
      25.000       20656.0508
      25.250       20631.2715
      25.500       20790.7930
      25.750       20743.5293
      26.000       20794.9766
      26.250       20430.2285
      26.500       20723.3066
      26.750       20655.1816
      27.000       20618.4844
      27.250       20809.9746
      27.500       20716.9590
      27.750       20626.9316
      28.000       20615.9629
      28.250       20806.1914
      28.500       20395.7930
      28.750       20627.7188
      29.000       20649.1914
      29.250       20768.8613
      29.500       20579.9941
      29.750       20765.7402
      30.000       20679.1680
