      20.250     301.23
      20.500     300.69
      20.750     299.67
      21.000     301.06
      21.250     300.98
      21.500     299.99
      21.750     301.00
      22.000     302.97
      22.250     303.97
      22.500     301.44
      22.750     303.81
      23.000     300.22
      23.250     302.38
      23.500     300.00
      23.750     301.48
      24.000     300.77
      24.250     301.80
      24.500     302.83
      24.750     302.28
      25.000     301.45
      25.250     300.06
      25.500     302.56
      25.750     300.48
      26.000     302.39
      26.250     302.24
      26.500     300.66
      26.750     301.22
      27.000     299.06
      27.250     300.92
      27.500     299.87
      27.750     301.70
      28.000     300.59
      28.250     302.50
      28.500     299.97
      28.750     301.73
      29.000     300.68
      29.250     300.72
      29.500     301.32
      29.750     300.91
      30.000     303.55
