      20.250     301.70
      20.500     301.80
      20.750     301.39
      21.000     300.72
      21.250     301.90
      21.500     299.20
      21.750     303.20
      22.000     303.14
      22.250     303.12
      22.500     300.02
      22.750     300.06
      23.000     299.79
      23.250     303.44
      23.500     300.18
      23.750     303.04
      24.000     299.69
      24.250     301.18
      24.500     300.98
      24.750     300.52
      25.000     300.47
      25.250     301.75
      25.500     300.88
      25.750     300.67
      26.000     298.79
      26.250     299.38
      26.500     301.19
      26.750     301.89
      27.000     301.37
      27.250     298.88
      27.500     299.42
      27.750     300.31
      28.000     298.50
      28.250     300.02
      28.500     301.06
      28.750     298.93
      29.000     299.35
      29.250     301.72
      29.500     300.70
      29.750     299.67
      30.000     299.13
