      20.250      -52322.7383
      20.500      -52323.9542
      20.750      -52327.4511
      21.000      -52325.4829
      21.250      -52323.3750
      21.500      -52326.8181
      21.750      -52325.6242
      22.000      -52325.7251
      22.250      -52327.2002
      22.500      -52328.9254
      22.750      -52325.0604
      23.000      -52326.2325
      23.250      -52329.2323
      23.500      -52330.9148
      23.750      -52327.6723
      24.000      -52327.1677
      24.250      -52327.1358
      24.500      -52325.8227
      24.750      -52329.6257
      25.000      -52329.4089
      25.250      -52323.8633
      25.500      -52326.3025
      25.750      -52328.7159
      26.000      -52329.0664
      26.250      -52327.2332
      26.500      -52326.6920
      26.750      -52325.2316
      27.000      -52326.2134
      27.250      -52328.4638
      27.500      -52326.2800
      27.750      -52328.4402
      28.000      -52332.2225
      28.250      -52330.3223
      28.500      -52332.3794
      28.750      -52331.4528
      29.000      -52328.7629
      29.250      -52327.4723
      29.500      -52329.8147
      29.750      -52326.4557
      30.000      -52328.5769
