      20.250       20705.9844
      20.500       20565.4824
      20.750       20622.6133
      21.000       20432.7949
      21.250       20443.2461
      21.500       20738.8750
      21.750       20577.8105
      22.000       20604.2676
      22.250       20704.0840
      22.500       20616.2168
      22.750       20663.6680
      23.000       20615.7363
      23.250       20541.2930
      23.500       20573.0957
      23.750       20668.9746
      24.000       20768.6074
      24.250       20710.5449
      24.500       20590.4824
      24.750       20534.5527
      25.000       20633.2637
      25.250       20714.5957
      25.500       20592.1719
      25.750       20575.6133
      26.000       20611.0293
      26.250       20642.7129
      26.500       20660.4219
      26.750       20544.2578
      27.000       20586.3281
      27.250       20435.3691
      27.500       20645.9570
      27.750       20512.8594
      28.000       20647.2461
      28.250       20679.3867
      28.500       20760.6289
      28.750       20442.4766
      29.000       20556.9277
      29.250       20701.8848
      29.500       20727.7891
      29.750       20371.6875
      30.000       20549.9199
