      20.250      -51892.5018
      20.500      -51898.1348
      20.750      -51897.3396
      21.000      -51899.4926
      21.250      -51899.3079
      21.500      -51893.3742
      21.750      -51898.8191
      22.000      -51894.6761
      22.250      -51892.9170
      22.500      -51899.2533
      22.750      -51894.7888
      23.000      -51895.5306
      23.250      -51902.4547
      23.500      -51895.8620
      23.750      -51895.0495
      24.000      -51895.4636
      24.250      -51894.5608
      24.500      -51895.7159
      24.750      -51900.6516
      25.000      -51901.5043
      25.250      -51898.6577
      25.500      -51900.3796
      25.750      -51900.0981
      26.000      -51896.9151
      26.250      -51897.9343
      26.500      -51896.4975
      26.750      -51897.5528
      27.000      -51892.9581
      27.250      -51893.3946
      27.500      -51890.7522
      27.750      -51895.0870
      28.000      -51898.4916
      28.250      -51900.4986
      28.500      -51897.1378
      28.750      -51895.8008
      29.000      -51898.9056
      29.250      -51898.1765
      29.500      -51895.2717
      29.750      -51892.1856
      30.000      -51894.9364
