      20.250      -52141.2209
      20.500      -52142.1257
      20.750      -52142.3322
      21.000      -52143.9893
      21.250      -52143.9241
      21.500      -52140.0985
      21.750      -52141.0179
      22.000      -52144.8646
      22.250      -52137.9359
      22.500      -52140.9914
      22.750      -52142.3393
      23.000      -52139.4052
      23.250      -52144.0803
      23.500      -52143.6112
      23.750      -52134.3459
      24.000      -52139.8811
      24.250      -52141.9068
      24.500      -52140.2519
      24.750      -52138.9610
      25.000      -52143.4908
      25.250      -52142.2184
      25.500      -52146.2861
      25.750      -52138.0356
      26.000      -52135.4848
      26.250      -52138.6014
      26.500      -52142.7808
      26.750      -52138.1053
      27.000      -52137.3616
      27.250      -52140.2792
      27.500      -52138.4461
      27.750      -52141.5177
      28.000      -52137.2690
      28.250      -52137.4988
      28.500      -52141.8351
      28.750      -52143.0933
      29.000      -52145.1134
      29.250      -52139.8925
      29.500      -52139.9268
      29.750      -52142.1792
      30.000      -52144.6041
