      20.250       20704.2148
      20.500       20651.0781
      20.750       20684.6738
      21.000       20790.3496
      21.250       20644.8047
      21.500       20710.4668
      21.750       20627.1250
      22.000       20728.4316
      22.250       20844.5977
      22.500       20748.5625
      22.750       20670.3867
      23.000       20611.7812
      23.250       20670.6367
      23.500       20819.7441
      23.750       20780.8418
      24.000       20622.2285
      24.250       20626.0547
      24.500       20783.5801
      24.750       20752.0156
      25.000       20790.8242
      25.250       20671.2480
      25.500       20628.6855
      25.750       20682.5605
      26.000       20795.3066
      26.250       20549.6758
      26.500       20869.6855
      26.750       20816.9102
      27.000       20679.3789
      27.250       20795.1523
      27.500       20855.1074
      27.750       20792.2773
      28.000       20707.3867
      28.250       20555.6934
      28.500       20609.8164
      28.750       20578.4844
      29.000       20653.9980
      29.250       20677.5156
      29.500       20904.9570
      29.750       20713.4004
      30.000       20636.0371
