      20.250      -52043.5863
      20.500      -52046.0398
      20.750      -52043.9109
      21.000      -52043.9259
      21.250      -52049.1544
      21.500      -52047.5077
      21.750      -52045.8709
      22.000      -52045.2854
      22.250      -52047.0991
      22.500      -52048.7035
      22.750      -52048.8932
      23.000      -52050.0307
      23.250      -52046.9551
      23.500      -52045.8708
      23.750      -52045.2122
      24.000      -52047.7991
      24.250      -52045.8643
      24.500      -52047.8680
      24.750      -52048.4989
      25.000      -52049.3781
      25.250      -52044.7290
      25.500      -52046.8203
      25.750      -52046.4664
      26.000      -52045.6548
      26.250      -52052.1106
      26.500      -52048.8641
      26.750      -52048.3574
      27.000      -52048.6848
      27.250      -52049.0477
      27.500      -52048.7345
      27.750      -52048.6663
      28.000      -52043.0976
      28.250      -52045.4166
      28.500      -52047.4253
      28.750      -52045.1285
      29.000      -52044.8064
      29.250      -52044.8683
      29.500      -52044.6247
      29.750      -52049.1395
      30.000      -52050.6956
