      20.250      -72463.4136
      20.500      -72372.5289
      20.750      -72517.6153
      21.000      -72674.6625
      21.250      -72513.7865
      21.500      -72739.8859
      21.750      -72456.2005
      22.000      -72500.9852
      22.250      -72567.7379
      22.500      -72552.1267
      22.750      -72558.1112
      23.000      -72413.8726
      23.250      -72332.5635
      23.500      -72357.2023
      23.750      -72620.4749
      24.000      -72533.4737
      24.250      -72534.4248
      24.500      -72583.6825
      24.750      -72514.2347
      25.000      -72383.1682
      25.250      -72369.4964
      25.500      -72565.6546
      25.750      -72392.4751
      26.000      -72466.7213
      26.250      -72341.0985
      26.500      -72621.7060
      26.750      -72519.3677
      27.000      -72586.5483
      27.250      -72331.3219
      27.500      -72405.0374
      27.750      -72498.2378
      28.000      -72333.2521
      28.250      -72551.6140
      28.500      -72438.4000
      28.750      -72518.5823
      29.000      -72512.8679
      29.250      -72665.1279
      29.500      -72563.2151
      29.750      -72539.6051
      30.000      -72548.2529
