      20.250     300.20
      20.500     299.39
      20.750     301.42
      21.000     299.07
      21.250     300.69
      21.500     299.48
      21.750     300.50
      22.000     302.34
      22.250     298.55
      22.500     302.30
      22.750     302.30
      23.000     302.54
      23.250     299.74
      23.500     302.81
      23.750     301.82
      24.000     298.98
      24.250     301.38
      24.500     301.31
      24.750     300.58
      25.000     300.59
      25.250     301.69
      25.500     299.95
      25.750     298.64
      26.000     300.47
      26.250     301.66
      26.500     299.44
      26.750     301.78
      27.000     301.38
      27.250     301.13
      27.500     301.30
      27.750     301.85
      28.000     300.07
      28.250     301.15
      28.500     300.31
      28.750     301.61
      29.000     300.85
      29.250     301.21
      29.500     300.99
      29.750     302.35
      30.000     300.17
