      20.250       20579.9824
      20.500       20524.0801
      20.750       20582.4727
      21.000       20749.8965
      21.250       20902.7031
      21.500       20633.8867
      21.750       20645.2129
      22.000       20569.5820
      22.250       20619.4961
      22.500       20661.5703
      22.750       20572.1836
      23.000       20622.7383
      23.250       20642.4492
      23.500       20677.1602
      23.750       20702.1309
      24.000       20616.3945
      24.250       20649.7090
      24.500       20642.4434
      24.750       20726.6680
      25.000       20594.4160
      25.250       20749.3555
      25.500       20662.9629
      25.750       20600.5449
      26.000       20513.0977
      26.250       20617.1914
      26.500       20634.4121
      26.750       20436.5176
      27.000       20659.7090
      27.250       20701.2871
      27.500       20558.0117
      27.750       20683.1504
      28.000       20638.2832
      28.250       20503.8066
      28.500       20656.9746
      28.750       20670.1348
      29.000       20709.2402
      29.250       20741.7285
      29.500       20717.1738
      29.750       20654.5098
      30.000       20651.3770
