      20.250      -52374.2182
      20.500      -52374.9348
      20.750      -52377.1204
      21.000      -52375.8056
      21.250      -52378.7207
      21.500      -52381.3918
      21.750      -52381.6021
      22.000      -52374.1762
      22.250      -52375.4754
      22.500      -52378.2798
      22.750      -52377.8398
      23.000      -52377.1749
      23.250      -52376.8486
      23.500      -52374.8619
      23.750      -52380.3790
      24.000      -52378.8201
      24.250      -52377.5745
      24.500      -52376.7092
      24.750      -52381.1968
      25.000      -52376.5577
      25.250      -52375.2277
      25.500      -52376.9944
      25.750      -52377.8466
      26.000      -52375.5574
      26.250      -52374.5642
      26.500      -52376.2130
      26.750      -52377.2218
      27.000      -52377.3120
      27.250      -52377.6281
      27.500      -52376.5413
      27.750      -52374.9239
      28.000      -52372.3196
      28.250      -52378.9421
      28.500      -52377.8655
      28.750      -52375.4639
      29.000      -52374.2334
      29.250      -52372.0758
      29.500      -52376.0798
      29.750      -52377.1876
      30.000      -52375.2710
