      20.250      -72664.5615
      20.500      -72531.3627
      20.750      -72669.3981
      21.000      -72558.3127
      21.250      -72454.5340
      21.500      -72687.7299
      21.750      -72822.0703
      22.000      -72673.8678
      22.250      -72612.2234
      22.500      -72525.1231
      22.750      -72636.2875
      23.000      -72681.0489
      23.250      -72417.7701
      23.500      -72356.8807
      23.750      -72458.7591
      24.000      -72651.9404
      24.250      -72487.8356
      24.500      -72560.2151
      24.750      -72609.2813
      25.000      -72712.5088
      25.250      -72631.4658
      25.500      -72566.6928
      25.750      -72587.8857
      26.000      -72673.8271
      26.250      -72575.5363
      26.500      -72682.2081
      26.750      -72664.3895
      27.000      -72605.2569
      27.250      -72698.5595
      27.500      -72760.6343
      27.750      -72528.2344
      28.000      -72604.3777
      28.250      -72581.4392
      28.500      -72568.8111
      28.750      -72519.2314
      29.000      -72650.0724
      29.250      -72609.4767
      29.500      -72795.0931
      29.750      -72661.8382
      30.000      -72446.5540
