      20.250      -52274.0843
      20.500      -52275.2832
      20.750      -52275.9326
      21.000      -52273.9922
      21.250      -52271.0277
      21.500      -52271.6925
      21.750      -52276.3119
      22.000      -52275.4767
      22.250      -52274.7024
      22.500      -52272.3153
      22.750      -52272.1920
      23.000      -52273.0706
      23.250      -52271.6667
      23.500      -52271.4679
      23.750      -52273.0214
      24.000      -52276.0405
      24.250      -52274.7001
      24.500      -52274.0162
      24.750      -52272.6791
      25.000      -52274.6894
      25.250      -52271.4987
      25.500      -52271.7357
      25.750      -52274.8387
      26.000      -52273.4012
      26.250      -52273.8432
      26.500      -52275.3886
      26.750      -52273.4813
      27.000      -52276.0989
      27.250      -52277.5550
      27.500      -52271.7483
      27.750      -52273.3754
      28.000      -52274.6449
      28.250      -52270.7570
      28.500      -52273.1768
      28.750      -52270.9212
      29.000      -52270.3429
      29.250      -52272.5032
      29.500      -52273.8401
      29.750      -52274.7245
      30.000      -52275.5785
