      20.250     300.73
      20.500     298.64
      20.750     300.49
      21.000     300.49
      21.250     302.86
      21.500     298.54
      21.750     299.12
      22.000     301.86
      22.250     301.22
      22.500     301.77
      22.750     300.15
      23.000     299.06
      23.250     300.24
      23.500     300.21
      23.750     299.80
      24.000     300.87
      24.250     302.03
      24.500     302.32
      24.750     301.34
      25.000     301.87
      25.250     300.42
      25.500     300.36
      25.750     298.37
      26.000     301.80
      26.250     303.21
      26.500     300.88
      26.750     299.64
      27.000     299.88
      27.250     300.45
      27.500     301.70
      27.750     302.15
      28.000     301.66
      28.250     302.05
      28.500     302.87
      28.750     300.60
      29.000     303.05
      29.250     303.27
      29.500     301.47
      29.750     302.01
      30.000     301.60
