      20.250       20572.1309
      20.500       20622.4922
      20.750       20679.1406
      21.000       20621.9746
      21.250       20581.0508
      21.500       20569.1465
      21.750       20576.7207
      22.000       20516.5410
      22.250       20467.0430
      22.500       20625.0469
      22.750       20557.7402
      23.000       20503.7988
      23.250       20722.6621
      23.500       20577.6055
      23.750       20584.5801
      24.000       20569.0703
      24.250       20368.3613
      24.500       20645.1816
      24.750       20537.7441
      25.000       20512.3613
      25.250       20650.9180
      25.500       20407.2539
      25.750       20554.8965
      26.000       20569.8203
      26.250       20534.0332
      26.500       20590.5195
      26.750       20676.3027
      27.000       20605.0664
      27.250       20519.8574
      27.500       20413.3906
      27.750       20522.9668
      28.000       20474.5391
      28.250       20536.6836
      28.500       20480.4551
      28.750       20414.3359
      29.000       20385.9141
      29.250       20551.7754
      29.500       20470.3906
      29.750       20556.3223
      30.000       20569.8887
