      20.250      -72587.4467
      20.500      -72488.8254
      20.750      -72712.9544
      21.000      -72575.9855
      21.250      -72523.9134
      21.500      -72458.7399
      21.750      -72671.3789
      22.000      -72552.1798
      22.250      -72599.3787
      22.500      -72563.6475
      22.750      -72651.2764
      23.000      -72576.5913
      23.250      -72724.7997
      23.500      -72740.7901
      23.750      -72640.4383
      24.000      -72712.3591
      24.250      -72636.0666
      24.500      -72659.0371
      24.750      -72568.7047
      25.000      -72540.0846
      25.250      -72805.0035
      25.500      -72686.5702
      25.750      -72644.1837
      26.000      -72749.3397
      26.250      -72711.5706
      26.500      -72642.1656
      26.750      -72610.9452
      27.000      -72655.6460
      27.250      -72556.3659
      27.500      -72681.6769
      27.750      -72627.3531
      28.000      -72599.9501
      28.250      -72486.6710
      28.500      -72598.3780
      28.750      -72665.1717
      29.000      -72617.8986
      29.250      -72552.8212
      29.500      -72691.4559
      29.750      -72617.3237
      30.000      -72556.0678
