      20.250       20391.8320
      20.500       20401.4766
      20.750       20436.2930
      21.000       20347.0586
      21.250       20500.7207
      21.500       20630.5859
      21.750       20518.0742
      22.000       20572.4258
      22.250       20544.3223
      22.500       20387.3184
      22.750       20520.2305
      23.000       20658.7090
      23.250       20503.5762
      23.500       20682.5195
      23.750       20681.0879
      24.000       20719.1719
      24.250       20576.2852
      24.500       20481.0273
      24.750       20543.7070
      25.000       20587.1973
      25.250       20475.2598
      25.500       20469.5801
      25.750       20656.7188
      26.000       20558.1602
      26.250       20346.9395
      26.500       20598.0859
      26.750       20407.7676
      27.000       20468.0488
      27.250       20304.1406
      27.500       20462.1465
      27.750       20475.9863
      28.000       20444.2598
      28.250       20684.3145
      28.500       20412.0449
      28.750       20480.0820
      29.000       20571.3906
      29.250       20539.6250
      29.500       20369.8164
      29.750       20473.7500
      30.000       20604.7129
