      20.250      -72527.6390
      20.500      -72604.5611
      20.750      -72565.7230
      21.000      -72577.4311
      21.250      -72554.9364
      21.500      -72602.9926
      21.750      -72640.1078
      22.000      -72648.7212
      22.250      -72553.8610
      22.500      -72640.1895
      22.750      -72565.6288
      23.000      -72645.0749
      23.250      -72368.8272
      23.500      -72462.1444
      23.750      -72667.9094
      24.000      -72546.2185
      24.250      -72513.0727
      24.500      -72496.2846
      24.750      -72530.9564
      25.000      -72558.9667
      25.250      -72536.6322
      25.500      -72548.9645
      25.750      -72529.6540
      26.000      -72574.9212
      26.250      -72642.0714
      26.500      -72654.7960
      26.750      -72648.0469
      27.000      -72758.2462
      27.250      -72950.6690
      27.500      -72747.0418
      27.750      -72635.2959
      28.000      -72616.7699
      28.250      -72536.9983
      28.500      -72567.6036
      28.750      -72625.5452
      29.000      -72436.0076
      29.250      -72667.4610
      29.500      -72597.9149
      29.750      -72580.5517
      30.000      -72690.4978
