      20.250       20974.5762
      20.500       20716.0801
      20.750       20601.8223
      21.000       20697.7148
      21.250       20665.5723
      21.500       20549.6992
      21.750       20662.8496
      22.000       20785.2285
      22.250       20826.7949
      22.500       20592.8535
      22.750       20651.9688
      23.000       20641.7812
      23.250       20654.3340
      23.500       20613.3574
      23.750       20638.0723
      24.000       20660.0430
      24.250       20782.8652
      24.500       20574.8555
      24.750       20596.8047
      25.000       20693.8906
      25.250       20625.8828
      25.500       20700.0137
      25.750       20646.9375
      26.000       20601.8008
      26.250       20647.6719
      26.500       20766.2578
      26.750       20789.9375
      27.000       20756.8887
      27.250       20780.4199
      27.500       20625.7305
      27.750       20698.1426
      28.000       20831.9355
      28.250       20574.8164
      28.500       20680.9844
      28.750       20637.2129
      29.000       20684.5176
      29.250       20520.7461
      29.500       20634.4395
      29.750       20622.7305
      30.000       20858.7891
