      20.250      -72494.0294
      20.500      -72390.9089
      20.750      -72805.0259
      21.000      -72526.2407
      21.250      -72594.2257
      21.500      -72413.0024
      21.750      -72365.4047
      22.000      -72593.3922
      22.250      -72488.9790
      22.500      -72603.3677
      22.750      -72577.7806
      23.000      -72574.9288
      23.250      -72456.6790
      23.500      -72397.1570
      23.750      -72481.0422
      24.000      -72502.2429
      24.250      -72376.7623
      24.500      -72391.3588
      24.750      -72357.4022
      25.000      -72659.2813
      25.250      -72519.8748
      25.500      -72450.0990
      25.750      -72512.6745
      26.000      -72520.2293
      26.250      -72475.3954
      26.500      -72733.2036
      26.750      -72489.8053
      27.000      -72381.6962
      27.250      -72512.0175
      27.500      -72465.8159
      27.750      -72685.4230
      28.000      -72693.3935
      28.250      -72579.7975
      28.500      -72494.1565
      28.750      -72603.2958
      29.000      -72649.4910
      29.250      -72630.6859
      29.500      -72631.0681
      29.750      -72504.8550
      30.000      -72594.1928
