      20.250      -72557.2297
      20.500      -72652.8298
      20.750      -72688.5079
      21.000      -72795.3663
      21.250      -72752.9914
      21.500      -72611.0644
      21.750      -72771.9932
      22.000      -72775.4022
      22.250      -72565.1170
      22.500      -72877.2857
      22.750      -72718.4393
      23.000      -72624.3196
      23.250      -72682.1812
      23.500      -72684.6041
      23.750      -72755.8596
      24.000      -72630.1274
      24.250      -72556.0613
      24.500      -72611.9925
      24.750      -72788.2830
      25.000      -72538.3047
      25.250      -72541.4832
      25.500      -72714.9575
      25.750      -72775.1575
      26.000      -72786.1886
      26.250      -72744.4306
      26.500      -72659.9674
      26.750      -72765.9554
      27.000      -72667.5887
      27.250      -72785.7201
      27.500      -72656.6913
      27.750      -72683.1151
      28.000      -72726.7177
      28.250      -72659.7250
      28.500      -72737.1745
      28.750      -72743.4500
      29.000      -72423.0235
      29.250      -72592.5641
      29.500      -72729.7151
      29.750      -72604.9210
      30.000      -72805.2772
