      20.250     300.96
      20.500     298.92
      20.750     299.75
      21.000     296.99
      21.250     297.14
      21.500     301.44
      21.750     299.10
      22.000     299.48
      22.250     300.93
      22.500     299.66
      22.750     300.35
      23.000     299.65
      23.250     298.57
      23.500     299.03
      23.750     300.42
      24.000     301.87
      24.250     301.03
      24.500     299.28
      24.750     298.47
      25.000     299.90
      25.250     301.09
      25.500     299.31
      25.750     299.07
      26.000     299.58
      26.250     300.04
      26.500     300.30
      26.750     298.61
      27.000     299.22
      27.250     297.03
      27.500     300.09
      27.750     298.15
      28.000     300.11
      28.250     300.57
      28.500     301.76
      28.750     297.13
      29.000     298.79
      29.250     300.90
      29.500     301.28
      29.750     296.10
      30.000     298.69
