      20.250     299.02
      20.500     299.75
      20.750     300.57
      21.000     299.74
      21.250     299.15
      21.500     298.97
      21.750     299.08
      22.000     298.21
      22.250     297.49
      22.500     299.78
      22.750     298.81
      23.000     298.02
      23.250     301.20
      23.500     299.10
      23.750     299.20
      24.000     298.97
      24.250     296.05
      24.500     300.08
      24.750     298.52
      25.000     298.15
      25.250     300.16
      25.500     296.62
      25.750     298.76
      26.000     298.98
      26.250     298.46
      26.500     299.28
      26.750     300.53
      27.000     299.49
      27.250     298.26
      27.500     296.71
      27.750     298.30
      28.000     297.60
      28.250     298.50
      28.500     297.68
      28.750     296.72
      29.000     296.31
      29.250     298.72
      29.500     297.54
      29.750     298.79
      30.000     298.98
