      20.250      -52362.5163
      20.500      -52359.1830
      20.750      -52364.3782
      21.000      -52369.1444
      21.250      -52369.2574
      21.500      -52362.8721
      21.750      -52362.5015
      22.000      -52364.6777
      22.250      -52363.7153
      22.500      -52359.8121
      22.750      -52365.0968
      23.000      -52361.8194
      23.250      -52360.1781
      23.500      -52360.0033
      23.750      -52362.2005
      24.000      -52363.1100
      24.250      -52365.1176
      24.500      -52361.2511
      24.750      -52360.4825
      25.000      -52359.6262
      25.250      -52360.0886
      25.500      -52367.5108
      25.750      -52370.2607
      26.000      -52365.8752
      26.250      -52364.7273
      26.500      -52364.1460
      26.750      -52365.1631
      27.000      -52366.3677
      27.250      -52366.4672
      27.500      -52362.1657
      27.750      -52362.7424
      28.000      -52363.5308
      28.250      -52361.0788
      28.500      -52365.1443
      28.750      -52366.6941
      29.000      -52361.8844
      29.250      -52363.3919
      29.500      -52364.0041
      29.750      -52362.4778
      30.000      -52362.9039
