      20.250     301.29
      20.500     300.37
      20.750     300.62
      21.000     299.10
      21.250     302.76
      21.500     301.13
      21.750     300.67
      22.000     301.63
      22.250     300.50
      22.500     300.20
      22.750     298.24
      23.000     299.76
      23.250     299.57
      23.500     302.85
      23.750     298.56
      24.000     300.08
      24.250     299.23
      24.500     300.82
      24.750     302.46
      25.000     300.04
      25.250     302.60
      25.500     301.37
      25.750     299.48
      26.000     302.28
      26.250     299.05
      26.500     300.20
      26.750     302.45
      27.000     302.83
      27.250     303.54
      27.500     302.04
      27.750     300.25
      28.000     300.02
      28.250     300.24
      28.500     298.46
      28.750     299.54
      29.000     300.24
      29.250     300.47
      29.500     302.60
      29.750     300.83
      30.000     301.52
