      20.250      -72489.1273
      20.500      -72344.4356
      20.750      -72474.6066
      21.000      -72476.4998
      21.250      -72639.5472
      21.500      -72338.3931
      21.750      -72380.5464
      22.000      -72572.8300
      22.250      -72525.2557
      22.500      -72562.6607
      22.750      -72452.9738
      23.000      -72379.2422
      23.250      -72456.2747
      23.500      -72454.6161
      23.750      -72425.7764
      24.000      -72500.1663
      24.250      -72583.4852
      24.500      -72602.3382
      24.750      -72528.7421
      25.000      -72566.2025
      25.250      -72469.7522
      25.500      -72463.6944
      25.750      -72323.3011
      26.000      -72564.1137
      26.250      -72661.0408
      26.500      -72502.3258
      26.750      -72414.9376
      27.000      -72431.8494
      27.250      -72470.4712
      27.500      -72554.4674
      27.750      -72588.7725
      28.000      -72555.0273
      28.250      -72582.3682
      28.500      -72640.5405
      28.750      -72483.1990
      29.000      -72652.2641
      29.250      -72670.0135
      29.500      -72548.6621
      29.750      -72582.7355
      30.000      -72549.7611
