      20.250     300.45
      20.500     300.86
      20.750     301.38
      21.000     300.65
      21.250     300.06
      21.500     299.97
      21.750     298.61
      22.000     300.98
      22.250     299.24
      22.500     299.54
      22.750     300.20
      23.000     301.58
      23.250     299.48
      23.500     301.38
      23.750     300.66
      24.000     297.64
      24.250     301.28
      24.500     300.73
      24.750     299.82
      25.000     298.99
      25.250     301.47
      25.500     301.90
      25.750     300.14
      26.000     303.95
      26.250     299.84
      26.500     299.39
      26.750     298.72
      27.000     302.01
      27.250     300.28
      27.500     300.70
      27.750     300.49
      28.000     301.76
      28.250     298.04
      28.500     297.97
      28.750     299.04
      29.000     300.30
      29.250     298.99
      29.500     300.95
      29.750     301.15
      30.000     298.76
