      20.250      -72425.6251
      20.500      -72559.8484
      20.750      -72495.7713
      21.000      -72511.1065
      21.250      -72473.8940
      21.500      -72590.8508
      21.750      -72563.8586
      22.000      -72508.1290
      22.250      -72516.9256
      22.500      -72635.1640
      22.750      -72656.3104
      23.000      -72732.8660
      23.250      -72574.8017
      23.500      -72638.9449
      23.750      -72411.1747
      24.000      -72708.8543
      24.250      -72524.2382
      24.500      -72657.0488
      24.750      -72557.5476
      25.000      -72421.5750
      25.250      -72457.2712
      25.500      -72573.6108
      25.750      -72649.5949
      26.000      -72656.8498
      26.250      -72583.1070
      26.500      -72578.1904
      26.750      -72571.2207
      27.000      -72584.7797
      27.250      -72393.1516
      27.500      -72397.9378
      27.750      -72610.4684
      28.000      -72649.6883
      28.250      -72633.4938
      28.500      -72593.1083
      28.750      -72572.3994
      29.000      -72655.7570
      29.250      -72505.5756
      29.500      -72528.7160
      29.750      -72639.5490
      30.000      -72786.3618
