      20.250     299.57
      20.500     298.72
      20.750     296.40
      21.000     301.41
      21.250     299.83
      21.500     299.69
      21.750     298.15
      22.000     300.38
      22.250     297.73
      22.500     300.46
      22.750     298.63
      23.000     300.05
      23.250     301.07
      23.500     299.86
      23.750     297.88
      24.000     300.65
      24.250     298.04
      24.500     300.91
      24.750     297.29
      25.000     298.80
      25.250     300.61
      25.500     297.58
      25.750     298.96
      26.000     299.14
      26.250     298.23
      26.500     300.75
      26.750     300.05
      27.000     298.54
      27.250     299.52
      27.500     300.98
      27.750     300.87
      28.000     297.94
      28.250     300.02
      28.500     301.88
      28.750     298.61
      29.000     300.63
      29.250     299.59
      29.500     302.99
      29.750     299.33
      30.000     299.01
