      20.250      -51806.0874
      20.500      -51802.9250
      20.750      -51805.2641
      21.000      -51801.0196
      21.250      -51804.0660
      21.500      -51805.5541
      21.750      -51802.8109
      22.000      -51807.1185
      22.250      -51807.1754
      22.500      -51804.4686
      22.750      -51803.8662
      23.000      -51803.0268
      23.250      -51804.2016
      23.500      -51806.0090
      23.750      -51805.4891
      24.000      -51807.4944
      24.250      -51803.5229
      24.500      -51804.3205
      24.750      -51802.6815
      25.000      -51805.6404
      25.250      -51804.6399
      25.500      -51806.9632
      25.750      -51805.1336
      26.000      -51806.6132
      26.250      -51805.5677
      26.500      -51804.1541
      26.750      -51802.2486
      27.000      -51802.7705
      27.250      -51808.3722
      27.500      -51807.0209
      27.750      -51801.0935
      28.000      -51803.8007
      28.250      -51807.7818
      28.500      -51806.3014
      28.750      -51807.3253
      29.000      -51806.5247
      29.250      -51807.0613
      29.500      -51804.5434
      29.750      -51805.6219
      30.000      -51809.1122
