      20.250     299.65
      20.500     301.43
      20.750     300.36
      21.000     301.04
      21.250     299.74
      21.500     299.56
      21.750     299.31
      22.000     298.71
      22.250     298.84
      22.500     297.76
      22.750     299.71
      23.000     299.87
      23.250     300.82
      23.500     300.38
      23.750     298.87
      24.000     301.91
      24.250     300.02
      24.500     297.66
      24.750     300.43
      25.000     301.32
      25.250     302.27
      25.500     299.40
      25.750     299.04
      26.000     299.79
      26.250     299.32
      26.500     297.06
      26.750     299.84
      27.000     300.61
      27.250     301.23
      27.500     301.36
      27.750     301.96
      28.000     300.96
      28.250     302.00
      28.500     299.01
      28.750     301.43
      29.000     300.31
      29.250     300.22
      29.500     298.73
      29.750     300.16
      30.000     299.53
