      20.250      -51982.4666
      20.500      -51981.5353
      20.750      -51982.7981
      21.000      -51987.1401
      21.250      -51985.2557
      21.500      -51987.9880
      21.750      -51989.5667
      22.000      -51986.2948
      22.250      -51983.9309
      22.500      -51984.3578
      22.750      -51982.2288
      23.000      -51983.9224
      23.250      -51982.6497
      23.500      -51981.5969
      23.750      -51980.6452
      24.000      -51979.7198
      24.250      -51985.9309
      24.500      -51984.8056
      24.750      -51981.1186
      25.000      -51980.8903
      25.250      -51981.2826
      25.500      -51984.1227
      25.750      -51986.9524
      26.000      -51984.0146
      26.250      -51982.5393
      26.500      -51981.5874
      26.750      -51982.9337
      27.000      -51981.6995
      27.250      -51984.1705
      27.500      -51985.6250
      27.750      -51985.4643
      28.000      -51982.8697
      28.250      -51980.9188
      28.500      -51985.7640
      28.750      -51986.6875
      29.000      -51986.8550
      29.250      -51986.5687
      29.500      -51985.0427
      29.750      -51982.8952
      30.000      -51987.4168
