      20.250       20761.4102
      20.500       20896.0566
      20.750       20819.9844
      21.000       20795.3125
      21.250       20854.3066
      21.500       20697.0781
      21.750       20721.2676
      22.000       20903.2031
      22.250       20708.2754
      22.500       20723.9395
      22.750       20952.0879
      23.000       20587.5840
      23.250       20777.3945
      23.500       20847.4395
      23.750       20882.5371
      24.000       20663.7988
      24.250       20921.9141
      24.500       20858.9531
      24.750       20874.7793
      25.000       21045.7832
      25.250       20864.6230
      25.500       20722.9219
      25.750       20859.6309
      26.000       20922.7402
      26.250       20781.4141
      26.500       20911.7285
      26.750       20812.7695
      27.000       20819.4766
      27.250       20916.7207
      27.500       20834.2891
      27.750       20868.6934
      28.000       20846.4238
      28.250       21031.7168
      28.500       20788.0586
      28.750       20947.1660
      29.000       20831.0547
      29.250       20879.3242
      29.500       20820.6855
      29.750       20934.9082
      30.000       20594.1172
