      20.250      -52144.7098
      20.500      -52143.1758
      20.750      -52140.5358
      21.000      -52143.7028
      21.250      -52143.4547
      21.500      -52143.3946
      21.750      -52145.6122
      22.000      -52148.9859
      22.250      -52147.7355
      22.500      -52142.3354
      22.750      -52142.4885
      23.000      -52138.1741
      23.250      -52143.4471
      23.500      -52139.3525
      23.750      -52142.2678
      24.000      -52145.1985
      24.250      -52145.0342
      24.500      -52143.4107
      24.750      -52141.8382
      25.000      -52143.7094
      25.250      -52143.7833
      25.500      -52143.6018
      25.750      -52141.2170
      26.000      -52141.5253
      26.250      -52145.7977
      26.500      -52141.2871
      26.750      -52145.1139
      27.000      -52145.7422
      27.250      -52146.3316
      27.500      -52142.6218
      27.750      -52141.3698
      28.000      -52143.6540
      28.250      -52144.6365
      28.500      -52143.2487
      28.750      -52141.1884
      29.000      -52140.6959
      29.250      -52146.0647
      29.500      -52144.0465
      29.750      -52142.8190
      30.000      -52144.1819
