      20.250     301.32
      20.500     300.37
      20.750     300.22
      21.000     298.49
      21.250     298.42
      21.500     301.38
      21.750     299.59
      22.000     301.25
      22.250     302.97
      22.500     301.54
      22.750     299.19
      23.000     299.96
      23.250     300.84
      23.500     300.76
      23.750     300.08
      24.000     301.77
      24.250     300.90
      24.500     303.69
      24.750     298.25
      25.000     301.64
      25.250     301.02
      25.500     299.75
      25.750     300.43
      26.000     301.07
      26.250     300.51
      26.500     299.82
      26.750     300.97
      27.000     301.82
      27.250     301.09
      27.500     302.50
      27.750     301.91
      28.000     303.67
      28.250     301.67
      28.500     298.53
      28.750     299.63
      29.000     299.55
      29.250     299.76
      29.500     300.86
      29.750     299.76
      30.000     302.85
